24.12.2016;22;1;25;20;22;0;37;0;32;0;20;0;41;0;0;22;0;31;0;38;0;0;0;9;6;0;15;0;20;0;0;10;0
24.12.2016;23;0;8;8;19;0;32;0;19;0;12;0;27;0;0;20;0;28;0;44;0;0;0;8;11;0;15;0;15;0;0;6;0
24.12.2016;24;0;2;12;6;0;9;0;3;0;10;0;8;0;0;12;0;8;0;19;0;0;0;8;4;0;10;0;11;0;0;2;0
25.12.2016;1;0;3;8;0;0;9;0;4;0;5;0;9;0;0;12;0;7;0;9;0;0;0;7;5;0;8;0;7;0;0;4;0
25.12.2016;2;0;2;4;13;0;12;0;10;0;11;0;10;0;0;18;0;5;0;6;0;0;0;6;9;0;7;0;15;0;0;6;0
25.12.2016;3;0;6;8;15;0;10;0;18;0;16;0;11;0;0;30;0;19;0;27;0;1;0;8;22;0;10;0;21;0;0;19;0
25.12.2016;4;0;6;14;30;13;32;5;18;8;25;10;30;0;5;33;0;29;4;32;6;0;0;15;30;0;19;14;25;0;0;16;0
25.12.2016;5;0;19;23;37;28;28;28;30;37;16;26;20;0;12;16;0;23;13;31;19;1;0;8;12;0;22;18;5;0;0;9;0
25.12.2016;6;0;27;27;42;34;29;14;32;32;18;30;26;0;14;23;0;20;6;22;17;0;0;14;3;0;24;8;21;0;0;7;0
25.12.2016;7;1;18;35;35;47;33;0;34;33;26;0;25;0;13;27;0;18;0;22;0;0;0;22;8;0;28;12;23;0;0;8;0
25.12.2016;8;0;31;44;34;48;29;0;45;46;35;0;30;0;23;42;0;24;0;20;0;0;0;24;9;0;27;10;38;0;0;5;0
25.12.2016;9;0;20;34;31;33;24;0;40;33;30;0;26;0;27;58;0;26;0;30;0;0;0;21;14;0;20;10;34;0;0;16;0
25.12.2016;10;0;19;38;34;42;27;0;36;27;24;0;31;0;34;68;0;22;0;21;0;1;0;20;21;0;27;20;23;0;0;31;1
25.12.2016;11;1;20;32;30;40;22;0;48;43;29;0;19;0;19;35;0;13;0;19;0;1;0;27;25;0;32;24;24;0;0;23;0
25.12.2016;12;0;20;32;32;36;24;0;43;42;29;0;23;0;27;52;0;15;0;15;0;1;0;28;28;0;22;19;31;0;0;16;0
25.12.2016;13;1;25;35;35;56;35;0;38;39;30;0;30;0;27;54;0;22;0;26;0;0;0;34;17;0;31;20;21;0;0;21;0
25.12.2016;14;0;24;30;43;53;37;0;38;32;21;0;30;0;13;25;0;24;0;30;0;0;16;26;19;0;28;17;9;9;0;20;0
25.12.2016;15;0;21;39;29;37;21;0;42;44;35;0;20;0;18;37;0;20;0;29;0;0;20;23;23;0;16;26;27;9;0;15;0
25.12.2016;16;0;24;31;48;47;38;0;44;37;27;18;22;0;24;50;0;28;0;29;0;0;17;17;25;0;28;23;21;4;0;15;0
25.12.2016;17;0;25;43;44;44;37;0;47;45;35;34;17;0;17;42;0;33;0;37;0;0;0;18;21;0;27;22;18;0;0;18;1
25.12.2016;18;1;25;37;41;44;32;0;41;27;26;27;30;0;13;37;0;28;0;34;0;1;0;30;15;0;29;25;11;0;0;15;0
25.12.2016;19;1;24;39;45;61;42;0;30;30;30;37;19;0;13;35;0;35;0;40;0;1;0;37;6;0;34;23;16;0;0;16;0
25.12.2016;20;0;18;39;49;52;42;0;31;25;35;40;11;0;0;34;0;35;0;44;0;1;0;29;12;0;32;1;27;0;0;20;0
25.12.2016;21;0;28;31;42;28;44;0;40;20;35;27;24;0;0;29;0;35;0;45;0;1;0;24;11;0;27;0;32;0;0;19;0
25.12.2016;22;0;28;23;18;0;31;0;35;0;32;0;33;0;0;21;0;31;0;41;0;1;0;12;6;0;22;0;33;0;0;9;0
25.12.2016;23;0;16;13;22;0;35;0;22;0;18;0;26;0;0;25;0;26;0;35;0;0;0;5;10;0;22;0;25;0;0;9;0
25.12.2016;24;0;4;8;4;0;12;0;10;0;9;0;6;0;0;16;0;8;0;17;0;0;0;5;14;0;12;0;15;0;0;8;0
26.12.2016;1;0;6;7;11;0;18;0;11;0;10;0;6;0;0;11;0;4;0;9;0;0;0;14;6;0;7;0;8;0;0;8;0
26.12.2016;2;0;5;4;21;0;24;0;14;0;14;0;9;0;0;15;0;8;0;14;0;0;0;20;11;0;12;0;15;0;0;10;0
26.12.2016;3;0;3;7;24;0;21;0;15;0;16;0;16;0;0;25;0;24;0;31;0;1;0;12;18;0;13;0;18;0;0;15;0
26.12.2016;4;0;7;15;29;10;29;0;19;8;21;6;31;0;0;31;0;38;0;43;7;0;0;21;27;0;18;0;21;0;0;19;0
26.12.2016;5;0;17;32;37;21;21;30;34;30;27;29;22;0;15;26;0;36;0;54;16;0;0;12;20;0;20;11;17;0;0;21;0
26.12.2016;6;0;26;37;37;39;30;32;27;35;27;29;20;0;13;21;0;25;0;28;13;1;0;15;9;0;29;7;19;0;0;13;0
26.12.2016;7;0;22;41;40;49;32;29;33;43;31;22;19;0;15;17;5;21;0;19;0;0;0;22;11;0;27;10;24;0;0;5;1
26.12.2016;8;0;32;41;37;54;34;25;37;46;33;37;15;0;23;16;23;30;0;29;0;0;0;23;9;0;38;9;38;0;0;4;0
26.12.2016;9;0;20;35;41;51;31;34;33;48;32;15;19;0;24;22;37;29;0;32;0;1;0;36;25;0;33;13;37;0;0;16;2
26.12.2016;10;1;20;28;33;35;24;25;25;34;22;0;27;0;31;21;40;20;0;19;0;2;0;32;35;0;21;18;22;0;0;26;4
26.12.2016;11;0;16;35;27;33;19;24;22;37;37;0;20;0;21;24;25;19;0;19;0;1;0;30;23;0;28;17;24;0;0;10;1
26.12.2016;12;0;22;35;36;40;35;39;24;39;28;0;26;0;25;24;27;25;0;22;0;1;0;30;25;0;19;20;28;0;0;25;1
26.12.2016;13;1;32;34;41;64;39;41;34;38;27;0;35;0;23;25;30;31;0;32;0;0;0;37;17;0;31;24;22;0;0;27;3
26.12.2016;14;0;23;30;41;53;40;29;24;36;24;0;32;0;11;28;4;23;0;29;0;1;0;54;20;0;35;22;16;0;0;14;0
26.12.2016;15;0;23;37;37;46;39;34;29;43;29;0;21;0;22;42;0;13;0;26;0;0;0;38;26;0;27;24;25;0;0;17;0
26.12.2016;16;0;20;32;40;56;43;31;24;30;22;0;33;0;27;57;0;26;0;30;0;1;0;30;25;0;24;18;24;0;0;20;1
26.12.2016;17;0;21;34;43;43;43;23;22;29;25;9;38;0;17;34;0;33;0;39;0;0;0;28;15;0;22;24;15;0;0;20;1
26.12.2016;18;1;22;27;47;46;47;19;22;22;20;32;27;0;8;25;0;26;0;32;0;1;0;31;10;0;25;21;6;0;0;12;1
26.12.2016;19;0;13;41;46;55;43;15;16;23;35;39;20;0;8;38;0;35;0;30;0;1;0;34;4;0;29;24;9;0;0;17;0
26.12.2016;20;0;20;43;45;63;45;28;27;40;43;42;15;0;3;34;0;39;0;45;0;0;0;31;10;0;39;28;18;0;0;17;0
26.12.2016;21;1;23;22;37;40;29;25;26;22;17;30;14;0;0;21;0;30;0;41;0;1;0;11;13;0;22;0;20;0;0;13;0
26.12.2016;22;1;23;24;22;11;28;4;28;9;32;7;32;0;0;12;0;25;0;27;0;0;0;15;5;0;24;0;21;0;0;6;0
26.12.2016;23;0;18;24;18;0;27;0;30;0;34;0;29;0;0;17;0;33;0;44;0;0;0;8;12;0;23;0;29;0;0;4;0
26.12.2016;24;0;7;9;11;0;19;0;10;0;14;0;8;0;0;13;0;8;0;16;0;0;0;10;8;0;14;0;19;0;0;2;0
27.12.2016;1;0;2;6;13;0;14;0;9;0;10;0;4;0;0;7;0;4;0;9;0;0;0;14;6;0;8;0;11;0;0;2;0
27.12.2016;2;0;2;2;15;0;16;0;10;0;11;0;10;0;0;16;0;10;0;11;0;0;0;18;11;0;7;0;19;0;0;10;0
27.12.2016;3;0;3;2;17;0;14;0;12;0;11;0;16;0;0;22;0;19;0;28;0;1;0;15;23;0;9;0;14;0;0;21;0
27.12.2016;4;0;8;22;24;0;19;0;16;0;26;0;31;0;0;28;0;29;10;38;10;0;0;17;21;0;9;0;24;0;0;15;0
27.12.2016;5;0;21;30;33;21;26;19;28;33;33;27;29;0;0;24;0;22;14;27;21;0;0;8;11;0;20;9;24;0;0;14;0
27.12.2016;6;0;30;31;40;36;33;22;25;32;18;28;25;0;8;20;0;21;6;27;13;0;0;10;6;0;33;13;21;0;0;8;0
27.12.2016;7;0;23;44;37;46;38;23;25;32;32;27;21;0;15;27;0;23;0;21;0;1;0;20;9;0;29;13;27;0;0;6;0
27.12.2016;8;0;27;39;40;52;41;22;33;42;26;12;31;0;24;37;0;26;0;28;0;0;0;27;12;0;32;10;39;0;0;9;0
27.12.2016;9;0;25;42;40;55;35;26;31;42;36;0;36;0;28;54;0;19;0;28;0;0;0;29;17;0;34;10;37;0;0;12;0
27.12.2016;10;0;23;35;31;49;35;22;22;25;26;0;27;0;25;57;0;24;0;29;0;2;0;30;28;0;34;17;23;0;0;20;0
27.12.2016;11;0;24;29;31;32;22;27;25;37;28;0;18;0;22;53;0;16;0;17;0;1;0;25;23;0;27;18;27;0;0;16;0
27.12.2016;12;0;22;34;35;42;30;38;32;47;34;0;22;0;25;60;0;18;0;19;0;1;0;27;25;0;31;27;26;0;0;21;0
27.12.2016;13;0;24;36;35;51;29;30;27;31;31;0;36;0;25;51;0;34;0;36;0;0;0;44;17;0;29;15;25;0;0;23;1
27.12.2016;14;0;17;33;33;35;31;26;19;30;27;0;29;0;19;37;0;26;0;28;0;2;0;31;17;0;24;26;19;0;0;17;0
27.12.2016;15;0;22;37;39;46;37;37;26;47;33;8;26;0;19;40;0;16;0;25;0;0;16;35;32;0;27;31;17;0;0;19;0
27.12.2016;16;0;29;28;40;42;48;38;32;45;22;34;25;0;25;63;0;28;0;38;0;0;22;23;24;0;26;25;25;0;0;23;0
27.12.2016;17;0;29;44;48;48;49;41;29;48;39;35;25;0;22;45;0;32;0;37;0;0;1;31;25;0;25;28;19;0;0;23;2
27.12.2016;18;1;28;37;47;48;46;37;29;37;33;26;19;0;18;44;0;27;0;31;0;1;0;33;20;0;29;24;13;0;0;15;1
27.12.2016;19;1;23;46;51;54;45;29;29;33;28;30;26;0;13;36;0;34;0;42;0;3;0;33;13;0;28;24;10;0;0;17;0
27.12.2016;20;2;20;38;53;41;46;19;28;27;25;43;30;0;2;27;0;47;0;47;0;0;0;31;11;0;26;9;29;0;0;17;0
27.12.2016;21;0;25;25;48;0;46;0;39;0;29;18;24;0;0;23;0;35;0;43;0;0;0;24;11;0;22;0;26;0;0;13;0
27.12.2016;22;1;23;23;20;0;31;0;34;0;30;0;31;0;0;25;0;31;0;37;0;0;0;15;11;0;26;0;26;0;0;9;0
27.12.2016;23;0;10;19;22;0;28;0;16;0;23;0;22;0;0;20;0;22;0;34;0;0;0;7;7;0;25;0;23;0;0;8;0
27.12.2016;24;0;7;9;2;0;11;0;10;0;10;0;9;0;0;12;0;9;0;25;0;0;0;10;5;0;15;0;14;0;0;2;0
28.12.2016;1;0;3;5;9;0;19;0;6;0;4;0;5;0;0;7;0;7;0;14;0;0;0;17;7;0;12;0;7;0;0;4;0
28.12.2016;2;0;3;5;18;0;20;0;9;0;11;0;13;0;0;15;0;12;0;16;0;0;0;17;13;0;8;0;15;0;0;6;0
28.12.2016;3;0;2;11;22;0;24;0;19;0;17;0;20;0;0;36;0;26;0;33;0;1;0;22;23;0;10;0;16;0;0;20;0
28.12.2016;4;0;8;14;30;1;18;1;19;11;23;2;31;0;0;33;0;44;0;46;0;0;0;23;35;0;14;0;22;0;0;25;0
28.12.2016;5;0;19;38;42;30;21;30;26;47;41;29;21;0;16;27;0;47;0;46;0;0;0;16;23;0;22;16;21;0;0;23;0
28.12.2016;6;0;33;31;35;36;27;34;34;30;25;28;16;0;11;23;0;30;0;27;0;1;0;17;7;0;28;7;18;0;0;12;0
28.12.2016;7;0;23;36;45;59;36;27;30;43;30;27;20;0;12;26;0;27;0;29;0;0;0;28;10;0;33;16;29;0;0;8;1
28.12.2016;8;0;31;49;44;58;41;35;39;55;38;20;27;0;20;47;0;25;0;29;0;0;0;30;15;0;38;11;45;0;0;8;2
28.12.2016;9;2;22;39;39;46;38;34;25;33;30;0;33;0;24;58;0;28;0;32;0;2;0;29;25;0;26;6;36;0;0;12;1
28.12.2016;10;0;17;41;34;40;33;24;24;40;37;0;34;0;32;54;0;24;0;27;0;2;0;33;31;0;31;21;27;0;0;23;3
28.12.2016;11;0;18;33;38;40;30;27;25;28;31;0;20;0;34;55;0;18;0;21;0;1;0;36;34;0;22;15;20;0;0;32;3
28.12.2016;12;0;22;30;32;41;24;40;36;33;22;0;29;0;31;37;20;17;0;18;0;0;17;33;30;12;15;12;19;4;0;36;3
28.12.2016;13;0;23;39;42;60;40;40;33;45;33;0;38;0;28;28;23;26;0;31;0;0;15;26;12;9;22;23;21;13;0;22;1
28.12.2016;14;0;24;30;37;43;34;35;26;36;23;0;32;0;24;27;24;20;0;31;0;0;13;27;10;6;23;23;18;26;0;19;1
28.12.2016;15;0;31;44;38;52;44;44;38;58;39;0;27;0;22;24;14;15;0;28;0;1;24;31;17;14;19;29;27;17;0;18;1
28.12.2016;16;0;23;41;43;42;47;38;32;53;39;37;24;0;31;27;27;35;0;41;0;2;21;13;30;7;19;28;31;14;0;18;0
28.12.2016;17;1;28;50;42;53;42;28;29;46;46;42;25;0;15;43;9;37;0;38;0;0;8;14;21;0;24;24;18;11;0;15;3
28.12.2016;18;1;32;42;40;63;45;30;36;37;33;51;25;0;19;43;0;47;0;43;0;1;11;19;18;0;22;24;16;20;0;19;1
28.12.2016;19;0;24;43;53;69;52;19;22;26;27;47;26;0;11;35;0;40;0;38;0;1;11;25;14;0;29;25;14;14;0;16;1
28.12.2016;20;1;20;39;49;47;43;22;22;34;24;48;37;0;12;38;0;49;0;43;0;0;0;27;14;0;20;29;22;0;0;19;1
28.12.2016;21;0;21;30;38;10;47;6;31;12;36;13;27;0;0;34;0;31;0;33;0;1;0;24;14;0;21;0;36;0;0;16;0
28.12.2016;22;0;28;32;16;0;30;0;23;0;29;0;38;0;0;30;0;36;0;38;0;0;0;7;7;0;13;0;30;0;0;9;0
28.12.2016;23;0;13;13;23;0;23;0;12;0;12;0;29;0;0;15;0;27;0;34;0;0;0;7;4;0;17;0;14;0;0;6;0
28.12.2016;24;0;7;9;4;0;14;0;10;0;11;0;8;0;0;6;0;13;0;20;0;0;0;11;13;0;15;0;12;0;0;5;0
29.12.2016;1;0;2;9;6;0;14;0;9;0;9;0;8;0;0;10;0;6;0;14;0;0;0;14;8;0;15;0;13;0;0;9;0
29.12.2016;2;0;0;4;23;0;30;0;10;0;9;0;8;0;0;17;0;5;0;16;0;0;0;24;11;0;21;0;14;0;0;10;0
29.12.2016;3;0;3;9;20;0;24;0;11;0;14;0;14;0;0;22;0;16;0;36;0;1;0;16;21;0;17;0;21;0;0;15;0
29.12.2016;4;0;11;21;25;1;35;1;17;3;29;4;32;0;0;28;0;30;16;41;16;0;0;16;28;0;19;0;26;0;0;18;0
29.12.2016;5;0;20;35;42;31;42;19;23;34;31;34;26;0;11;30;0;31;19;34;16;0;0;10;14;0;26;7;20;0;0;16;0
29.12.2016;6;0;26;32;43;45;41;20;27;32;30;30;27;0;13;26;0;21;3;21;9;0;0;15;12;0;30;10;18;0;0;13;0
29.12.2016;7;0;28;43;40;58;38;20;28;56;46;31;21;0;16;27;1;24;0;28;0;0;0;30;18;0;28;16;26;0;0;4;0
29.12.2016;8;0;37;45;41;59;45;19;30;49;41;38;34;0;24;24;21;26;0;31;0;0;0;35;15;0;31;14;41;0;0;5;0
29.12.2016;9;0;22;28;31;48;34;21;24;36;30;26;16;0;28;18;29;25;0;35;0;2;3;29;17;0;30;9;35;6;0;11;1
29.12.2016;10;0;25;35;30;54;35;33;29;42;32;28;19;0;27;22;27;22;0;21;0;1;9;22;26;0;21;16;26;18;0;23;2
29.12.2016;11;0;26;27;41;44;40;37;31;39;34;19;12;0;19;30;26;11;0;18;0;1;10;23;28;0;15;25;28;11;0;23;2
29.12.2016;12;0;24;30;30;46;29;33;28;44;27;25;14;0;14;23;18;15;0;20;0;1;14;20;30;0;23;23;29;11;0;11;2
29.12.2016;13;0;28;30;43;59;42;34;39;28;26;32;15;0;37;29;26;35;0;38;0;0;14;28;28;0;26;13;25;23;0;26;1
29.12.2016;14;0;30;42;41;46;38;33;28;41;37;23;14;0;25;23;30;20;0;26;0;0;15;29;25;0;16;22;22;20;0;27;2
29.12.2016;15;0;23;39;36;46;33;38;27;53;33;20;12;0;16;33;17;14;0;21;0;0;23;26;37;0;22;31;26;12;0;17;0
29.12.2016;16;0;29;33;44;52;42;26;30;51;22;38;19;0;32;65;1;30;0;33;0;0;23;20;29;0;30;25;32;0;0;14;1
29.12.2016;17;0;31;45;42;45;37;28;34;55;36;40;24;0;23;60;0;27;0;30;0;0;0;31;25;0;28;32;27;0;0;25;0
29.12.2016;18;1;31;39;48;62;49;21;31;33;30;51;32;0;8;38;0;35;0;40;0;0;0;34;16;0;32;29;11;0;0;15;1
29.12.2016;19;0;21;44;52;67;51;18;23;26;34;46;34;0;10;40;0;39;0;45;0;4;0;36;10;0;35;25;6;0;0;14;2
29.12.2016;20;1;19;43;48;51;45;29;27;38;27;39;31;0;14;47;0;45;0;52;0;0;0;30;9;0;31;24;16;0;0;19;1
29.12.2016;21;0;33;31;39;40;44;27;35;31;23;28;25;0;0;34;0;31;0;36;0;1;0;22;13;0;25;3;34;0;0;13;0
29.12.2016;22;0;25;35;15;0;31;0;34;0;38;0;31;0;0;28;0;29;0;35;0;1;0;6;14;0;26;0;32;0;0;15;0
29.12.2016;23;0;15;23;15;0;26;0;23;0;20;0;26;0;0;22;0;28;0;37;0;0;0;4;9;0;26;0;16;0;0;6;0
29.12.2016;24;0;6;12;3;0;10;0;14;0;12;0;11;0;0;8;0;11;0;21;0;0;0;6;9;0;15;0;16;0;0;3;0
30.12.2016;1;0;2;9;11;0;17;0;5;0;7;0;11;0;0;12;0;10;0;15;0;0;0;15;9;0;11;0;12;0;0;7;0
30.12.2016;2;0;4;3;19;0;21;0;13;0;9;0;7;0;0;21;0;11;0;17;0;0;0;25;13;0;9;0;14;0;0;8;0
30.12.2016;3;0;2;11;17;0;25;0;16;0;17;0;16;0;0;21;0;21;0;31;0;1;0;17;25;0;13;0;19;0;0;20;0
30.12.2016;4;0;9;20;29;10;22;5;23;5;26;10;29;0;0;30;0;41;3;50;12;0;0;21;31;0;18;0;21;0;0;19;0
30.12.2016;5;0;20;36;48;36;44;33;28;49;37;36;20;0;3;26;0;37;19;39;18;0;0;17;25;0;19;4;26;0;0;22;0
30.12.2016;6;0;30;36;45;38;40;22;30;37;30;27;17;0;8;20;0;22;0;27;12;0;0;16;9;0;26;6;14;0;0;8;0
30.12.2016;7;0;20;40;42;50;32;23;23;31;28;28;18;0;13;28;0;14;0;24;0;0;0;26;20;0;27;9;22;0;0;6;1
30.12.2016;8;0;34;36;41;55;39;22;37;37;31;39;23;0;12;23;23;37;0;39;0;0;0;33;19;0;24;16;33;18;0;7;1
30.12.2016;9;0;23;38;36;44;31;29;33;46;37;35;18;0;17;21;31;31;0;31;0;1;0;35;28;0;16;9;34;10;0;12;0
30.12.2016;10;1;23;39;35;50;33;20;23;31;30;32;31;0;16;25;28;22;0;23;0;1;0;29;21;0;22;18;23;13;0;16;0
30.12.2016;11;0;20;42;38;38;31;33;22;41;38;26;16;0;17;19;28;21;0;22;0;2;9;30;26;0;16;19;33;13;0;20;0
30.12.2016;12;0;26;33;30;48;23;27;26;39;28;26;20;0;20;20;28;16;0;18;0;2;21;19;22;0;17;18;32;13;0;18;2
30.12.2016;13;0;27;34;44;60;34;49;39;40;30;25;21;0;36;30;33;26;0;36;0;1;20;27;28;0;18;20;32;20;0;31;0
30.12.2016;14;0;32;41;37;42;25;43;38;45;38;17;14;0;20;17;26;18;0;29;0;1;20;20;24;0;26;21;25;25;0;21;3
30.12.2016;15;0;28;40;46;61;41;43;31;44;39;18;15;0;25;17;31;13;0;18;0;1;29;37;20;10;25;23;29;18;0;17;1
30.12.2016;16;0;25;40;39;45;38;43;26;43;38;25;19;0;28;25;29;30;0;41;0;0;22;18;26;6;25;23;25;18;0;15;0
30.12.2016;17;0;31;48;50;56;42;34;39;52;46;40;30;0;20;44;8;42;0;39;0;0;7;26;29;0;25;29;25;7;0;16;0
30.12.2016;18;1;23;48;46;52;36;30;30;46;41;43;32;0;17;50;0;39;0;39;0;0;0;30;23;0;24;28;17;0;0;16;1
30.12.2016;19;0;21;49;44;57;42;30;22;35;35;31;28;0;15;47;0;35;0;39;0;2;0;30;15;0;28;22;24;0;0;21;0
30.12.2016;20;1;22;41;51;56;47;34;37;33;24;47;32;0;0;46;0;37;0;37;0;1;0;29;13;0;28;1;45;0;0;18;0
30.12.2016;21;1;23;40;52;37;54;22;31;28;41;26;26;0;0;41;0;30;0;38;0;1;0;20;18;0;24;0;41;0;0;17;1
30.12.2016;22;0;31;33;21;0;39;0;37;0;40;0;35;0;0;37;0;33;0;39;0;0;0;13;6;0;24;0;39;0;0;13;1
30.12.2016;23;0;9;25;23;0;35;0;18;0;24;0;23;0;0;27;0;26;0;37;0;0;0;8;11;0;19;0;22;0;0;8;0
30.12.2016;24;0;5;16;4;0;13;0;13;0;16;0;15;0;0;18;0;15;0;26;0;0;0;11;10;0;19;0;14;0;0;4;0
31.12.2016;1;0;2;17;12;0;22;0;10;0;8;0;15;0;0;13;0;15;0;17;0;0;0;22;10;0;15;0;14;0;0;5;0
31.12.2016;2;0;3;8;20;0;24;0;12;0;14;0;14;0;0;17;0;15;0;24;0;0;0;19;16;0;15;0;24;0;0;14;0
31.12.2016;3;0;4;15;22;0;20;0;25;0;26;0;15;0;0;22;0;23;0;32;0;1;0;19;30;0;14;0;22;0;0;16;0
31.12.2016;4;0;9;22;28;9;29;3;32;7;30;11;28;0;2;28;0;38;8;38;8;0;0;17;38;0;18;1;30;0;0;17;0
31.12.2016;5;0;16;34;40;32;40;38;32;47;36;30;12;0;20;35;0;35;18;31;15;0;0;8;17;0;24;21;21;0;0;19;0
31.12.2016;6;0;27;33;39;37;31;25;25;31;28;27;21;0;17;26;0;27;9;22;6;1;0;13;12;0;25;11;18;0;0;12;0
31.12.2016;7;0;21;39;38;44;28;25;26;34;33;23;20;0;14;20;0;30;0;35;0;0;0;21;17;0;31;15;26;0;0;12;0
31.12.2016;8;0;31;51;43;53;34;28;40;53;41;43;31;0;22;46;0;39;0;36;0;0;0;22;17;0;25;15;41;0;0;5;0
31.12.2016;9;0;22;36;39;46;25;31;34;36;31;7;23;0;29;48;0;25;0;32;0;2;0;28;21;0;29;14;32;0;0;13;0
31.12.2016;10;0;7;31;33;36;22;15;27;27;25;0;25;0;16;41;0;17;0;22;0;1;0;32;30;0;27;14;19;0;0;11;0
31.12.2016;11;0;10;40;34;34;29;0;43;50;40;0;16;0;19;60;11;13;0;21;0;2;6;29;24;0;28;21;41;0;0;14;1
31.12.2016;12;0;16;37;29;37;16;0;39;39;27;0;24;0;24;40;35;17;0;16;0;0;17;20;22;0;18;22;29;0;0;18;0
31.12.2016;13;1;24;45;42;58;32;0;49;47;38;0;38;0;30;29;32;32;0;34;0;0;18;30;19;0;30;26;17;0;0;24;0
31.12.2016;14;0;23;28;41;49;42;28;26;28;26;0;20;0;13;23;8;22;0;29;0;0;22;32;14;0;34;16;13;0;0;16;0
31.12.2016;15;0;13;36;39;42;31;33;17;35;33;0;20;0;18;34;0;15;0;23;0;0;24;34;25;0;24;25;13;0;0;15;0
31.12.2016;16;0;9;29;37;32;35;23;21;26;21;7;23;0;18;46;0;25;0;26;0;1;2;30;24;0;16;18;13;0;0;15;0
31.12.2016;17;0;9;30;34;28;28;0;22;34;31;18;11;0;11;28;0;17;0;16;0;0;0;17;21;0;14;28;7;0;0;12;0
31.12.2016;18;0;10;27;27;9;20;0;19;27;23;2;20;0;4;16;0;7;0;8;0;0;0;19;12;0;10;18;7;0;0;7;0
31.12.2016;19;0;3;16;18;0;17;0;9;2;17;0;11;0;2;18;0;10;0;12;0;0;0;10;6;0;5;13;8;0;0;6;0
31.12.2016;20;0;5;9;9;0;12;0;9;0;15;0;5;0;0;10;0;6;0;6;0;0;0;8;8;0;3;0;13;0;0;5;0
31.12.2016;21;0;3;7;1;0;8;0;6;0;5;0;7;0;0;6;0;2;0;4;0;0;0;11;7;0;2;0;8;0;0;2;0
31.12.2016;22;0;0;8;3;0;10;0;2;0;6;0;10;0;0;3;0;6;0;4;0;0;0;9;8;0;1;0;3;0;0;1;0
31.12.2016;23;0;1;4;4;0;8;0;6;0;7;0;3;0;0;8;0;5;0;6;0;0;0;9;12;0;1;0;8;0;0;7;0
31.12.2016;24;0;0;1;2;0;8;0;5;0;4;0;5;0;0;6;0;7;0;9;0;0;0;9;5;0;1;0;7;0;0;2;0
