08.01.2017;24;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;15;0;0;23;15;0;0;0;10;9;0;0;0;15;0;3;0
09.01.2017;1;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;14;0;0;14;13;0;0;0;16;7;0;0;0;9;0;8;0
09.01.2017;2;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;22;0;0;13;5;0;0;0;25;17;0;0;0;16;0;15;0
09.01.2017;3;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;34;0;0;29;16;0;1;0;17;33;0;0;0;11;0;19;0
09.01.2017;4;0;0;0;0;0;0;0;0;0;0;0;0;22;0;1;39;0;11;57;41;11;0;0;26;38;0;6;0;20;0;23;0
09.01.2017;5;0;0;0;0;0;0;0;0;0;0;0;0;12;0;15;26;0;13;39;46;12;1;0;16;15;0;12;0;21;0;17;0
09.01.2017;6;0;0;0;0;0;0;0;0;0;0;0;0;18;0;12;23;0;0;26;31;0;0;0;17;9;0;11;0;22;0;10;0
09.01.2017;7;0;0;0;0;0;0;0;0;0;0;0;0;22;0;11;18;0;0;30;22;0;0;0;21;14;0;14;0;34;0;3;0
09.01.2017;8;0;0;0;0;0;0;0;0;0;0;0;0;38;0;20;41;0;0;27;27;0;0;0;26;18;0;8;0;27;0;5;0
09.01.2017;9;0;0;0;0;0;0;0;0;0;0;0;0;33;0;24;51;0;0;34;29;0;0;0;31;30;0;15;0;27;0;17;0
09.01.2017;10;0;0;0;0;0;0;0;0;0;0;0;0;26;0;29;56;0;0;17;15;0;1;0;20;28;0;14;0;26;0;19;0
09.01.2017;11;0;0;0;0;0;0;0;0;0;0;0;0;18;0;24;48;0;0;16;15;0;2;0;31;27;0;18;0;21;0;21;0
09.01.2017;12;0;0;0;0;0;0;0;0;0;0;0;0;22;0;26;46;0;0;20;19;0;2;0;35;25;0;19;0;19;0;21;0
09.01.2017;13;0;0;0;0;0;0;0;0;0;0;0;0;27;0;31;32;19;0;34;23;0;0;10;29;14;6;15;13;22;0;31;0
09.01.2017;14;0;0;0;0;0;0;0;0;0;0;0;0;21;0;27;25;20;0;28;18;0;0;21;27;18;4;19;17;20;0;18;0
09.01.2017;15;0;0;0;0;0;0;0;0;0;0;0;0;23;0;21;23;20;0;35;21;0;0;27;32;25;11;22;22;20;0;15;1
09.01.2017;16;0;0;0;0;0;0;0;0;0;0;0;0;24;0;30;29;25;0;47;36;0;0;28;22;19;21;14;17;10;0;22;0
09.01.2017;17;0;0;0;0;0;0;0;0;0;0;0;0;16;0;19;39;13;0;29;33;0;0;16;18;30;1;26;3;17;0;22;0
09.01.2017;18;0;0;0;0;0;0;0;0;0;0;0;0;17;0;10;34;0;0;40;39;0;1;17;18;20;0;23;11;21;0;12;0
09.01.2017;19;0;0;0;0;0;0;0;0;0;0;0;0;9;0;11;36;0;0;33;38;0;1;16;22;16;0;23;3;20;0;17;1
09.01.2017;20;0;0;0;0;0;0;0;0;0;0;0;0;18;0;10;29;0;0;50;44;0;1;2;36;16;0;15;0;31;0;20;0
09.01.2017;21;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;24;0;0;33;33;0;0;0;30;12;0;0;0;25;0;10;0
09.01.2017;22;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;23;0;0;30;32;0;0;0;15;13;0;0;0;15;0;9;0
09.01.2017;23;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;19;0;0;28;24;0;0;0;12;13;0;0;0;19;0;8;0
09.01.2017;24;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;10;0;0;25;19;0;0;0;7;7;0;0;0;12;0;2;0
10.01.2017;1;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;9;0;0;12;7;0;0;0;17;1;0;0;0;9;0;5;0
10.01.2017;2;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;17;0;0;17;7;0;0;0;26;12;0;0;0;14;0;8;0
10.01.2017;3;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;24;0;0;31;17;0;1;0;21;25;0;0;0;17;0;17;0
10.01.2017;4;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;33;0;10;38;30;12;0;0;20;34;0;0;0;23;0;23;0
10.01.2017;5;0;0;0;0;0;0;0;0;0;0;0;0;16;0;4;28;0;16;32;34;23;0;0;12;17;0;7;0;21;0;16;0
10.01.2017;6;0;0;0;0;0;0;0;0;0;0;0;0;16;0;12;22;0;2;21;25;8;1;0;17;9;0;10;0;18;0;11;0
10.01.2017;7;0;0;0;0;0;0;0;0;0;0;0;0;22;0;10;25;2;0;19;15;0;0;0;26;17;0;11;0;32;0;4;0
10.01.2017;8;0;0;0;0;0;0;0;0;0;0;0;0;39;0;15;24;29;0;33;31;0;0;0;25;17;0;12;6;34;0;5;3
10.01.2017;9;0;0;0;0;0;0;0;0;0;0;0;0;37;0;23;24;34;0;32;25;0;0;5;25;17;0;12;11;18;0;11;4
10.01.2017;10;0;0;0;0;0;0;0;0;0;0;0;0;29;0;29;25;36;0;22;19;0;2;8;23;27;0;13;11;18;0;20;0
10.01.2017;11;0;0;0;0;0;0;0;0;0;0;0;0;25;0;23;23;22;0;19;16;0;3;12;24;15;9;14;11;14;0;19;2
10.01.2017;12;0;0;0;0;0;0;0;0;0;0;0;0;25;0;26;25;25;0;17;22;0;0;15;19;10;10;15;11;17;0;17;2
10.01.2017;13;0;0;0;0;0;0;0;0;0;0;0;0;17;0;23;31;26;0;32;28;0;0;13;22;15;11;21;18;15;0;27;0
10.01.2017;14;0;0;0;0;0;0;0;0;0;0;0;0;15;0;22;27;17;0;26;18;0;1;19;29;15;13;25;24;26;0;23;0
10.01.2017;15;0;0;0;0;0;0;0;0;0;0;0;0;23;0;27;27;27;0;27;17;0;0;24;37;16;21;30;23;24;0;19;2
10.01.2017;16;0;0;0;0;0;0;0;0;0;0;0;0;25;0;34;65;10;0;34;36;0;0;23;19;38;6;23;12;21;0;27;3
10.01.2017;17;0;0;0;0;0;0;0;0;0;0;0;0;15;0;19;38;0;0;45;33;0;0;19;14;19;0;24;0;22;0;24;0
10.01.2017;18;0;0;0;0;0;0;0;0;0;0;0;0;10;0;14;35;0;0;34;32;0;1;12;30;19;0;23;0;26;0;14;0
10.01.2017;19;0;0;0;0;0;0;0;0;0;0;0;0;5;0;14;33;0;0;34;31;0;1;0;33;8;0;21;0;24;0;21;0
10.01.2017;20;0;0;0;0;0;0;0;0;0;0;0;0;23;0;7;28;0;0;41;46;0;1;0;35;6;0;12;0;21;0;15;0
10.01.2017;21;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;23;0;0;34;33;0;0;0;24;15;0;0;0;17;0;13;0
10.01.2017;22;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;23;0;0;35;30;0;0;0;16;14;0;0;0;14;0;7;0
10.01.2017;23;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;24;0;0;34;26;0;0;0;9;12;0;0;0;17;0;8;0
10.01.2017;24;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;12;0;0;15;7;0;0;0;8;7;0;0;0;14;0;3;0
11.01.2017;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;9;0;0;6;2;0;0;0;15;3;0;0;0;11;0;6;0
11.01.2017;2;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;18;0;0;13;5;0;0;0;20;12;0;0;0;11;0;7;0
11.01.2017;3;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;37;0;0;35;17;0;1;0;23;22;0;0;0;15;0;18;0
11.01.2017;4;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;38;0;3;45;35;6;0;0;25;39;0;0;0;18;0;30;0
11.01.2017;5;0;0;0;0;0;0;0;0;0;0;0;0;23;0;3;25;0;16;36;29;21;0;0;13;17;0;6;0;19;0;19;0
11.01.2017;6;0;0;0;0;0;0;0;0;0;0;0;0;21;0;14;20;0;0;24;17;12;1;0;19;8;0;15;0;28;0;10;0
11.01.2017;7;0;0;0;0;0;0;0;0;0;0;0;0;20;0;15;24;0;0;26;25;0;0;0;24;18;0;12;0;33;0;5;0
11.01.2017;8;0;0;0;0;0;0;0;0;0;0;0;0;40;0;18;22;23;0;35;32;0;0;0;31;10;1;14;19;26;0;5;0
11.01.2017;9;0;0;0;0;0;0;0;0;0;0;0;0;38;0;26;30;34;0;36;27;0;2;0;40;21;4;6;13;15;0;12;1
11.01.2017;10;0;0;0;0;0;0;0;0;0;0;0;0;28;0;40;29;41;0;25;21;0;2;0;35;21;11;17;15;15;0;30;0
11.01.2017;11;0;0;0;0;0;0;0;0;0;0;0;0;23;0;26;21;24;0;15;16;0;3;13;34;25;8;20;8;11;0;28;3
11.01.2017;12;0;0;0;0;0;0;0;0;0;0;0;0;23;0;22;23;20;0;20;18;0;0;19;19;28;1;16;7;9;0;18;1
11.01.2017;13;0;0;0;0;0;0;0;0;0;0;0;0;22;0;29;38;29;0;36;29;0;1;13;22;15;0;22;13;16;0;23;1
11.01.2017;14;0;0;0;0;0;0;0;0;0;0;0;0;15;0;18;40;0;0;28;18;0;0;20;26;20;0;26;18;25;0;14;2
11.01.2017;15;0;0;0;0;0;0;0;0;0;0;0;0;27;0;23;42;0;0;20;13;0;0;24;27;28;0;34;21;22;0;13;1
11.01.2017;16;0;0;0;0;0;0;0;0;0;0;0;0;21;0;23;44;0;0;34;34;0;0;26;25;28;0;24;13;21;0;16;0
11.01.2017;17;0;0;0;0;0;0;0;0;0;0;0;0;18;0;15;38;0;0;32;35;0;0;0;31;23;0;26;10;19;0;22;0
11.01.2017;18;0;0;0;0;0;0;0;0;0;0;0;0;5;0;15;37;0;0;33;30;0;2;0;28;13;0;19;15;20;0;21;0
11.01.2017;19;0;0;0;0;0;0;0;0;0;0;0;0;7;0;11;34;0;0;30;27;0;2;0;31;10;0;26;0;33;0;14;0
11.01.2017;20;0;0;0;0;0;0;0;0;0;0;0;0;15;0;12;28;0;0;40;40;0;0;0;29;14;0;25;0;30;0;22;0
11.01.2017;21;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;17;0;0;39;34;0;1;0;22;8;0;0;0;25;0;9;1
11.01.2017;22;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;23;0;0;27;25;0;0;0;7;13;0;0;0;24;0;9;0
11.01.2017;23;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;18;0;0;28;20;0;1;0;7;7;0;0;0;22;0;4;0
11.01.2017;24;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;11;0;0;20;9;0;1;0;11;8;0;0;0;14;0;3;0
12.01.2017;1;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;12;0;0;7;4;0;0;0;16;9;0;0;0;5;0;6;0
12.01.2017;2;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;13;0;0;13;7;0;0;0;16;12;0;0;0;8;0;10;0
12.01.2017;3;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;21;0;0;29;22;0;1;0;16;28;0;0;0;12;0;22;1
12.01.2017;4;0;0;0;0;0;0;0;0;0;0;0;0;20;0;5;29;0;10;47;38;15;0;0;18;29;0;8;0;9;0;24;0
12.01.2017;5;0;0;0;0;0;0;0;0;0;0;0;0;10;0;19;27;0;22;30;35;27;0;0;16;19;0;14;0;23;0;21;0
12.01.2017;6;0;0;0;0;0;0;0;0;0;0;0;0;15;0;11;23;0;4;16;16;11;1;0;23;12;0;11;0;22;0;13;0
12.01.2017;7;0;0;0;0;0;0;0;0;0;0;0;0;23;0;16;28;0;0;28;27;0;0;0;26;16;0;13;0;23;0;8;0
12.01.2017;8;0;0;0;0;0;0;0;0;0;0;0;0;36;0;22;34;0;0;22;27;0;0;0;19;10;0;10;0;23;0;6;0
12.01.2017;9;0;0;0;0;0;0;0;0;0;0;0;0;34;0;19;40;0;0;33;29;0;2;0;20;16;0;11;0;31;0;9;0
12.01.2017;10;0;0;0;0;0;0;0;0;0;0;0;0;28;0;34;52;0;0;27;19;0;1;0;37;21;0;15;0;30;0;27;1
12.01.2017;11;0;0;0;0;0;0;0;0;0;0;0;0;23;0;23;44;0;0;21;23;0;2;16;30;27;0;10;0;23;0;23;0
12.01.2017;12;0;0;0;0;0;0;0;0;0;0;0;0;26;0;27;49;0;0;25;25;0;0;22;24;26;0;20;0;22;0;22;0
12.01.2017;13;0;0;0;0;0;0;0;0;0;0;0;0;22;0;32;56;0;0;38;31;0;0;19;29;26;0;18;11;20;0;27;2
12.01.2017;14;0;0;0;0;0;0;0;0;0;0;0;0;17;0;23;47;0;0;22;15;0;0;19;26;24;0;29;13;23;0;27;0
12.01.2017;15;0;0;0;0;0;0;0;0;0;0;0;0;17;0;22;40;0;0;24;17;0;0;30;36;38;0;28;10;16;0;22;0
12.01.2017;16;0;0;0;0;0;0;0;0;0;0;0;0;20;0;26;50;0;0;32;33;0;0;27;24;25;0;16;2;20;0;19;0
12.01.2017;17;0;0;0;0;0;0;0;0;0;0;0;0;21;0;23;46;0;0;29;29;0;0;17;22;21;0;27;0;28;0;23;0
12.01.2017;18;0;0;0;0;0;0;0;0;0;0;0;0;16;0;16;32;0;0;24;26;0;0;0;29;15;0;26;0;24;0;17;0
12.01.2017;19;0;0;0;0;0;0;0;0;0;0;0;0;13;0;12;32;0;0;39;37;0;2;0;29;7;0;16;0;25;0;21;0
12.01.2017;20;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;30;0;0;37;30;0;1;0;38;8;0;1;0;28;0;19;0
12.01.2017;21;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;22;0;0;39;37;0;0;0;24;14;0;0;0;20;0;16;0
12.01.2017;22;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;26;0;0;45;36;0;1;0;17;7;0;0;0;23;0;10;0
12.01.2017;23;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;25;0;0;40;27;0;0;0;9;8;0;0;0;15;0;8;0
12.01.2017;24;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;12;0;0;19;16;0;0;0;14;10;0;0;0;17;0;3;0
13.01.2017;1;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;11;0;0;22;12;0;0;0;16;4;0;0;0;14;0;4;0
13.01.2017;2;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;19;0;0;13;6;0;0;0;15;13;0;0;0;9;0;9;0
13.01.2017;3;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;25;0;0;27;19;0;1;0;13;24;0;0;0;12;0;15;0
13.01.2017;4;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;32;0;0;38;25;7;0;0;20;24;0;0;0;19;0;16;0
13.01.2017;5;0;0;0;0;0;0;0;0;0;0;0;0;18;0;14;28;0;0;48;29;22;0;0;17;10;0;14;0;17;0;14;0
13.01.2017;6;0;0;0;0;0;0;0;0;0;0;0;0;16;0;12;20;0;0;26;30;11;0;0;13;7;0;10;0;25;0;10;0
13.01.2017;7;0;0;0;0;0;0;0;0;0;0;0;0;25;0;18;26;0;0;21;23;0;0;0;23;10;0;12;0;27;0;6;1
13.01.2017;8;0;0;0;0;0;0;0;0;0;0;0;0;38;0;20;45;0;0;33;35;0;0;0;28;12;0;12;0;31;0;4;0
13.01.2017;9;0;0;0;0;0;0;0;0;0;0;0;0;28;0;22;43;18;0;39;33;0;1;0;29;27;0;17;0;20;0;12;0
13.01.2017;10;0;0;0;0;0;0;0;0;0;0;0;0;17;0;23;22;41;0;22;20;0;1;0;32;27;0;22;0;31;0;20;1
13.01.2017;11;0;0;0;0;0;0;0;0;0;0;0;0;23;0;15;26;24;0;16;18;0;3;15;31;28;0;30;0;31;0;19;0
13.01.2017;12;0;0;0;0;0;0;0;0;0;0;0;0;24;0;23;50;1;0;20;22;0;0;16;16;13;0;16;0;25;0;16;0
13.01.2017;13;0;0;0;0;0;0;0;0;0;0;0;0;17;0;25;46;0;0;28;23;0;0;11;23;23;0;16;0;31;0;27;0
13.01.2017;14;0;0;0;0;0;0;0;0;0;0;0;0;18;0;10;29;0;0;29;21;0;0;22;30;19;0;19;0;29;0;11;0
13.01.2017;15;0;0;0;0;0;0;0;0;0;0;0;0;26;0;20;39;0;0;28;18;0;0;33;35;29;0;23;0;42;0;14;0
13.01.2017;16;0;0;0;0;0;0;0;0;0;0;0;0;23;0;23;58;0;0;44;39;0;0;18;29;29;0;30;0;26;0;15;0
13.01.2017;17;0;0;0;0;0;0;0;0;0;0;0;0;18;0;16;38;0;0;39;36;0;0;1;36;19;0;28;0;34;0;15;0
13.01.2017;18;0;0;0;0;0;0;0;0;0;0;0;0;7;0;14;27;0;0;39;37;0;1;0;37;19;0;14;0;32;0;15;0
13.01.2017;19;0;0;0;0;0;0;0;0;0;0;0;0;9;0;17;34;0;0;40;38;0;1;0;41;9;0;22;0;28;0;19;0
13.01.2017;20;0;0;0;0;0;0;0;0;0;0;0;0;30;0;8;28;0;0;46;43;0;1;0;33;19;0;8;0;27;0;21;0
13.01.2017;21;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;21;0;0;37;32;0;1;0;18;12;0;0;0;24;0;11;0
13.01.2017;22;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;23;0;0;34;30;0;0;0;13;7;0;0;0;26;0;6;0
13.01.2017;23;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;19;0;0;35;22;0;0;0;9;12;0;0;0;22;0;6;0
13.01.2017;24;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;10;0;0;22;13;0;0;0;14;21;0;0;0;10;0;12;0
14.01.2017;1;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;13;0;0;12;6;0;0;0;18;12;0;0;0;4;0;11;0
14.01.2017;2;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;17;0;0;24;8;0;0;0;21;14;0;0;0;17;0;16;0
14.01.2017;3;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;25;0;0;33;24;0;1;0;15;24;0;0;0;16;0;19;0
14.01.2017;4;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;41;0;5;36;25;11;0;0;21;34;0;0;0;19;0;23;0
14.01.2017;5;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;27;0;13;33;24;26;0;0;11;21;0;1;0;19;0;20;0
14.01.2017;6;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;23;0;2;19;17;10;1;0;14;12;0;7;0;24;0;11;0
14.01.2017;7;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;25;0;0;30;21;0;0;0;24;16;0;15;0;27;0;6;0
14.01.2017;8;0;0;0;0;0;0;0;0;0;0;0;0;30;0;15;31;0;0;33;31;0;0;0;33;20;0;10;0;41;0;3;0
14.01.2017;9;0;0;0;0;0;0;0;0;0;0;0;0;28;0;23;50;0;0;30;25;0;1;0;26;25;0;9;0;25;0;10;1
14.01.2017;10;0;0;0;0;0;0;0;0;0;0;0;0;22;0;21;50;0;0;23;19;0;2;0;26;24;0;16;0;22;0;13;0
14.01.2017;11;0;0;0;0;0;0;0;0;0;0;0;0;24;0;27;40;9;0;14;19;0;2;0;26;21;0;18;0;21;0;19;0
14.01.2017;12;0;0;0;0;0;0;0;0;0;0;0;0;28;0;36;30;28;0;13;14;0;1;0;26;29;0;18;0;17;0;24;2
14.01.2017;13;0;0;0;0;0;0;0;0;0;0;0;0;29;0;39;33;20;0;24;25;0;0;0;47;26;0;17;0;29;0;36;0
14.01.2017;14;0;0;0;0;0;0;0;0;0;0;0;0;22;0;22;23;16;0;20;17;0;0;18;30;26;0;28;0;29;0;21;0
14.01.2017;15;0;0;0;0;0;0;0;0;0;0;0;0;19;0;15;17;19;0;17;11;0;0;26;29;38;0;28;0;26;0;16;0
14.01.2017;16;0;0;0;0;0;0;0;0;0;0;0;0;28;0;32;59;5;0;39;38;0;0;26;15;33;0;24;0;21;0;18;0
14.01.2017;17;0;0;0;0;0;0;0;0;0;0;0;0;20;0;21;42;0;0;27;29;0;0;4;31;25;0;24;0;21;0;20;0
14.01.2017;18;0;0;0;0;0;0;0;0;0;0;0;0;10;0;9;28;0;0;30;23;0;1;0;29;23;0;19;0;19;0;12;0
14.01.2017;19;0;0;0;0;0;0;0;0;0;0;0;0;6;0;14;31;0;0;27;23;0;0;0;31;11;0;22;0;27;0;23;0
14.01.2017;20;0;0;0;0;0;0;0;0;0;0;0;0;22;0;2;30;0;0;37;31;0;0;0;35;12;0;8;0;26;0;25;0
14.01.2017;21;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;19;0;0;39;25;0;1;0;19;16;0;0;0;24;0;12;0
14.01.2017;22;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;24;0;0;33;25;0;0;0;12;11;0;0;0;19;0;9;0
14.01.2017;23;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;18;0;0;31;19;0;0;0;5;9;0;0;0;15;0;6;0
14.01.2017;24;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;12;0;0;19;11;0;0;0;16;14;0;0;0;17;0;4;0
15.01.2017;1;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;13;0;0;13;8;0;0;0;16;9;0;0;0;11;0;7;0
15.01.2017;2;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;18;0;0;13;9;0;0;0;19;11;0;0;0;11;0;13;0
15.01.2017;3;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;20;0;0;30;26;0;1;0;16;20;0;0;0;13;0;16;0
15.01.2017;4;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;32;0;0;41;37;0;0;0;16;25;0;0;0;10;0;19;0
15.01.2017;5;0;0;0;0;0;0;0;0;0;0;0;0;12;0;15;26;0;0;50;51;0;0;0;17;18;0;6;0;18;0;17;0
15.01.2017;6;0;0;0;0;0;0;0;0;0;0;0;0;17;0;16;18;0;0;25;31;0;1;0;13;13;0;8;0;20;0;13;0
15.01.2017;7;0;0;0;0;0;0;0;0;0;0;0;0;20;0;15;23;0;0;22;20;0;0;0;14;12;0;9;0;22;0;5;0
15.01.2017;8;0;0;0;0;0;0;0;0;0;0;0;0;34;0;23;35;0;0;28;28;0;0;0;23;19;0;4;0;34;0;8;2
15.01.2017;9;0;0;0;0;0;0;0;0;0;0;0;0;26;0;22;45;0;0;28;28;0;0;0;31;20;0;10;0;21;0;14;1
15.01.2017;10;0;0;0;0;0;0;0;0;0;0;0;0;25;0;34;39;27;0;24;18;0;1;0;31;25;0;15;0;24;0;21;0
15.01.2017;11;0;0;0;0;0;0;0;0;0;0;0;0;19;0;25;20;21;0;23;22;0;2;3;50;28;0;18;0;21;0;19;0
15.01.2017;12;0;0;0;0;0;0;0;0;0;0;0;0;24;0;27;26;23;0;19;22;0;1;23;35;30;1;21;0;17;0;20;0
15.01.2017;13;0;0;0;0;0;0;0;0;0;0;0;0;23;0;32;26;22;0;36;23;0;1;13;18;16;8;18;8;23;0;27;0
15.01.2017;14;0;0;0;0;0;0;0;0;0;0;0;0;15;0;21;22;23;0;34;26;0;0;18;24;16;9;20;13;19;0;21;0
15.01.2017;15;0;0;0;0;0;0;0;0;0;0;0;0;20;0;22;23;15;0;21;16;0;0;26;40;16;17;26;12;18;0;24;0
15.01.2017;16;0;0;0;0;0;0;0;0;0;0;0;0;19;0;22;38;9;0;21;25;0;1;30;24;20;5;18;11;16;0;16;0
15.01.2017;17;0;0;0;0;0;0;0;0;0;0;0;0;23;0;23;45;0;0;40;41;0;0;18;20;23;0;26;0;31;0;17;0
15.01.2017;18;0;0;0;0;0;0;0;0;0;0;0;0;15;0;20;35;0;0;41;31;0;0;19;20;20;0;23;0;28;0;17;0
15.01.2017;19;0;0;0;0;0;0;0;0;0;0;0;0;4;0;10;28;0;0;37;28;0;3;11;31;9;0;19;0;31;0;19;1
15.01.2017;20;0;0;0;0;0;0;0;0;0;0;0;0;17;0;9;36;0;0;39;32;0;1;0;24;15;0;21;0;29;0;15;0
15.01.2017;21;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;30;0;0;35;31;0;2;0;32;15;0;0;0;24;0;17;0
15.01.2017;22;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;19;0;0;34;31;0;0;0;24;13;0;0;0;26;0;8;1
15.01.2017;23;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;25;0;0;35;25;0;0;0;10;10;0;0;0;26;0;4;0
15.01.2017;24;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;11;0;0;23;13;0;0;0;11;10;0;0;0;13;0;5;0
16.01.2017;1;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;12;0;0;15;9;0;0;0;13;7;0;0;0;10;0;6;0
16.01.2017;2;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;21;0;0;16;8;0;0;0;21;16;0;0;0;9;0;11;0
16.01.2017;3;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;25;0;0;38;33;0;1;0;21;30;0;0;0;9;0;17;0
16.01.2017;4;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;32;0;12;38;35;14;1;0;24;28;0;0;0;16;0;16;0
16.01.2017;5;0;0;0;0;0;0;0;0;0;0;0;0;20;0;7;30;0;17;35;29;27;1;0;23;16;0;14;0;15;0;18;0
16.01.2017;6;0;0;0;0;0;0;0;0;0;0;0;0;12;0;11;18;0;3;28;24;16;1;0;17;11;0;6;0;22;0;11;2
16.01.2017;7;0;0;0;0;0;0;0;0;0;0;0;0;25;0;13;20;5;0;28;25;0;0;0;24;10;0;11;0;30;0;4;1
16.01.2017;8;0;0;0;0;0;0;0;0;0;0;0;0;38;0;17;20;25;0;40;37;0;0;0;31;18;0;10;0;33;0;7;4
16.01.2017;9;0;0;0;0;0;0;0;0;0;0;0;0;26;0;22;26;31;0;34;31;0;2;0;36;31;0;14;0;29;0;16;2
16.01.2017;10;0;0;0;0;0;0;0;0;0;0;0;0;19;0;31;17;38;0;19;20;0;1;0;35;20;9;14;0;23;0;21;2
16.01.2017;11;0;0;0;0;0;0;0;0;0;0;0;0;18;0;20;21;25;0;23;18;0;1;11;26;17;18;18;5;27;0;23;1
16.01.2017;12;0;0;0;0;0;0;0;0;0;0;0;0;25;0;25;24;22;0;23;18;0;0;13;19;5;8;18;15;19;0;23;2
16.01.2017;13;0;0;0;0;0;0;0;0;0;0;0;0;23;0;24;24;24;0;32;31;0;1;12;27;8;5;17;18;14;0;25;3
16.01.2017;14;0;0;0;0;0;0;0;0;0;0;0;0;14;0;11;21;14;0;29;25;0;0;17;21;16;6;28;10;19;0;10;0
16.01.2017;15;0;0;0;0;0;0;0;0;0;0;0;0;27;0;24;18;18;0;23;17;0;0;23;32;19;14;27;14;15;0;15;2
16.01.2017;16;0;0;0;0;0;0;0;0;0;0;0;0;19;0;30;49;13;0;35;29;0;0;23;22;21;5;19;6;27;0;23;0
16.01.2017;17;0;0;0;0;0;0;0;0;0;0;0;0;11;0;11;29;0;0;36;35;0;0;12;24;13;0;23;0;28;0;20;0
16.01.2017;18;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5;22;0;0;33;30;0;0;0;27;7;0;13;0;26;0;9;0
16.01.2017;19;0;0;0;0;0;0;0;0;0;0;0;0;7;0;8;25;0;0;35;29;0;2;0;36;8;0;20;0;27;0;13;0
16.01.2017;20;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;24;0;0;43;42;0;0;0;33;11;0;7;0;32;0;15;0
16.01.2017;21;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;15;0;0;42;32;0;1;0;18;12;0;0;0;23;0;14;0
16.01.2017;22;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;15;0;0;34;27;0;0;0;14;8;0;0;0;20;0;6;0
